,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4185,2021-05-06 20:00:00,33.0,55.693548387096776,31.20967741935484,98F4ABDCCD6B,37.82258064516129
4186,2021-05-06 21:00:00,32.04761904761905,57.88888888888889,32.01587301587302,98F4ABDCCD6B,39.15873015873015
4187,2021-05-06 22:00:00,32.0,59.032258064516135,30.70967741935484,98F4ABDCCD6B,37.25806451612903
4188,2021-05-06 23:00:00,31.444444444444446,60.3015873015873,28.65079365079365,98F4ABDCCD6B,33.698412698412696
4189,2021-05-07 00:00:00,31.0,61.91935483870968,29.225806451612907,98F4ABDCCD6B,34.82258064516129
4190,2021-05-07 01:00:00,31.0,62.064516129032256,29.887096774193548,98F4ABDCCD6B,35.903225806451616
4191,2021-05-07 02:00:00,30.967741935483872,62.903225806451616,29.12903225806452,98F4ABDCCD6B,34.46774193548387
4192,2021-05-07 03:00:00,30.523809523809533,63.3015873015873,27.222222222222218,98F4ABDCCD6B,30.920634920634924
4193,2021-05-07 04:00:00,30.9672131147541,62.60655737704918,27.08196721311475,98F4ABDCCD6B,30.622950819672127
4194,2021-05-07 05:00:00,30.98360655737705,62.13114754098361,29.459016393442624,98F4ABDCCD6B,34.721311475409834
4195,2021-05-07 06:00:00,31.0,62.6031746031746,31.603174603174605,98F4ABDCCD6B,37.93650793650794
4196,2021-05-07 07:00:00,31.903225806451612,59.62903225806453,35.38709677419355,98F4ABDCCD6B,43.467741935483865
4197,2021-05-07 08:00:00,33.507936507936506,51.47619047619048,35.333333333333336,98F4ABDCCD6B,43.349206349206355
4198,2021-05-07 09:00:00,35.698412698412696,41.68253968253968,37.349206349206355,98F4ABDCCD6B,46.3015873015873
4199,2021-05-07 10:00:00,38.82692307692308,31.98076923076923,37.17307692307692,98F4ABDCCD6B,46.153846153846146
4200,2021-05-07 11:00:00,43.62903225806453,27.080645161290327,36.532258064516135,98F4ABDCCD6B,45.016129032258064
4201,2021-05-07 12:00:00,42.444444444444436,32.079365079365076,34.76190476190476,98F4ABDCCD6B,42.31746031746032
4202,2021-05-07 13:00:00,38.951612903225815,38.87096774193548,33.11290322580645,98F4ABDCCD6B,40.435483870967744
4203,2021-05-07 14:00:00,37.412698412698404,41.3015873015873,33.20634920634921,98F4ABDCCD6B,40.96825396825397
4204,2021-05-07 15:00:00,37.25806451612903,39.596774193548384,31.387096774193548,98F4ABDCCD6B,37.79032258064515
4205,2021-05-07 16:00:00,36.476190476190474,41.20634920634921,28.63492063492064,98F4ABDCCD6B,34.09523809523809
4206,2021-05-07 17:00:00,35.476190476190474,47.444444444444436,30.904761904761905,98F4ABDCCD6B,37.3968253968254
4207,2021-05-07 18:00:00,34.224137931034484,50.55172413793103,33.086206896551715,98F4ABDCCD6B,40.120689655172406
4208,2021-05-07 19:00:00,33.682539682539684,52.19047619047619,34.96825396825397,98F4ABDCCD6B,42.96825396825397
4209,2021-05-07 20:00:00,33.0,54.20967741935484,34.854838709677416,98F4ABDCCD6B,42.38709677419355
4210,2021-05-07 21:00:00,33.0,55.07936507936508,34.746031746031754,98F4ABDCCD6B,42.20634920634921
4211,2021-05-07 22:00:00,32.23728813559322,56.525423728813564,34.71186440677966,98F4ABDCCD6B,42.2542372881356
4212,2021-05-07 23:00:00,32.0,57.596774193548384,34.91935483870968,98F4ABDCCD6B,43.145161290322584
4213,2021-05-08 00:00:00,32.0,58.14285714285714,33.063492063492056,98F4ABDCCD6B,40.26984126984127
4214,2021-05-08 01:00:00,31.904761904761905,59.63492063492063,32.98412698412698,98F4ABDCCD6B,39.873015873015866
4215,2021-05-08 02:00:00,31.080645161290327,59.564516129032256,31.193548387096772,98F4ABDCCD6B,37.69354838709677
4216,2021-05-08 03:00:00,31.0,59.80952380952381,30.857142857142854,98F4ABDCCD6B,36.82539682539682
4217,2021-05-08 04:00:00,30.596774193548388,61.37096774193547,32.483870967741936,98F4ABDCCD6B,39.29032258064515
4218,2021-05-08 05:00:00,30.555555555555557,61.88888888888889,32.12698412698413,98F4ABDCCD6B,38.349206349206355
4219,2021-05-08 06:00:00,30.080645161290327,61.91935483870968,31.887096774193548,98F4ABDCCD6B,38.451612903225815
4220,2021-05-08 07:00:00,31.516129032258068,59.532258064516135,36.79032258064515,98F4ABDCCD6B,45.403225806451616
4221,2021-05-08 08:00:00,33.66129032258065,51.596774193548384,35.79032258064515,98F4ABDCCD6B,43.516129032258064
4222,2021-05-08 09:00:00,35.80952380952381,41.23809523809524,35.746031746031754,98F4ABDCCD6B,44.317460317460316
4223,2021-05-08 10:00:00,39.19354838709677,32.67741935483871,36.0,98F4ABDCCD6B,43.645161290322584
4224,2021-05-08 11:00:00,44.095238095238095,24.015873015873016,32.84126984126984,98F4ABDCCD6B,40.20634920634921
4225,2021-05-08 12:00:00,44.306451612903224,26.693548387096772,29.387096774193548,98F4ABDCCD6B,35.5
4226,2021-05-08 13:00:00,41.76190476190476,31.936507936507937,28.158730158730158,98F4ABDCCD6B,33.49206349206349
4227,2021-05-08 14:00:00,39.17460317460318,35.682539682539684,26.714285714285715,98F4ABDCCD6B,31.222222222222218
4228,2021-05-08 15:00:00,37.74285714285714,38.6,24.885714285714286,98F4ABDCCD6B,28.142857142857146
4229,2021-05-08 16:00:00,36.285714285714285,43.15873015873015,24.6984126984127,98F4ABDCCD6B,27.873015873015877
4230,2021-05-08 17:00:00,35.58064516129032,48.016129032258064,26.951612903225808,98F4ABDCCD6B,31.14516129032258
4231,2021-05-08 18:00:00,34.03174603174603,53.38095238095239,26.873015873015877,98F4ABDCCD6B,30.74603174603175
4232,2021-05-08 19:00:00,33.0,56.596774193548384,27.403225806451612,98F4ABDCCD6B,31.935483870967737
4233,2021-05-08 20:00:00,32.77777777777778,57.92063492063492,27.41269841269841,98F4ABDCCD6B,31.50793650793651
4234,2021-05-08 21:00:00,32.04761904761905,58.682539682539684,27.476190476190478,98F4ABDCCD6B,31.11111111111111
4235,2021-05-08 22:00:00,32.0,59.274193548387096,26.37096774193548,98F4ABDCCD6B,30.29032258064516
4236,2021-05-08 23:00:00,32.0,59.12698412698413,26.20634920634921,98F4ABDCCD6B,29.65079365079365
4237,2021-05-09 00:00:00,31.903225806451612,60.24193548387096,25.725806451612907,98F4ABDCCD6B,29.096774193548388
4238,2021-05-09 01:00:00,31.0,60.746031746031754,25.380952380952376,98F4ABDCCD6B,28.396825396825395
4239,2021-05-09 02:00:00,31.0,60.112903225806456,25.29032258064516,98F4ABDCCD6B,28.20967741935484
4240,2021-05-09 03:00:00,30.682539682539684,60.98412698412698,25.0,98F4ABDCCD6B,27.58730158730159
4241,2021-05-09 04:00:00,30.0,62.15873015873015,24.142857142857146,98F4ABDCCD6B,27.063492063492063
4242,2021-05-09 05:00:00,30.0,63.0,22.225806451612907,98F4ABDCCD6B,24.225806451612907
4243,2021-05-09 06:00:00,30.0,63.47619047619048,23.74603174603175,98F4ABDCCD6B,26.73015873015873
4244,2021-05-09 07:00:00,31.725806451612907,59.516129032258064,29.91935483870968,98F4ABDCCD6B,35.87096774193548
4245,2021-05-09 08:00:00,33.682539682539684,50.87301587301587,28.142857142857146,98F4ABDCCD6B,32.95238095238095
4246,2021-05-09 09:00:00,35.101694915254235,45.10169491525424,26.338983050847453,98F4ABDCCD6B,30.762711864406782
4247,2021-05-09 10:00:00,38.064516129032256,37.854838709677416,28.516129032258068,98F4ABDCCD6B,34.11290322580645
4248,2021-05-09 11:00:00,41.66666666666666,33.52380952380953,32.063492063492056,98F4ABDCCD6B,38.77777777777778
4249,2021-05-09 12:00:00,42.096774193548384,33.483870967741936,28.903225806451612,98F4ABDCCD6B,35.03225806451613
4250,2021-05-09 13:00:00,39.20634920634921,38.507936507936506,27.365079365079364,98F4ABDCCD6B,32.01587301587302
4251,2021-05-09 14:00:00,36.41935483870968,44.145161290322584,25.983870967741932,98F4ABDCCD6B,30.14516129032258
4252,2021-05-09 15:00:00,35.142857142857146,46.84126984126985,22.079365079365076,98F4ABDCCD6B,25.095238095238088
4253,2021-05-09 16:00:00,34.96774193548387,45.096774193548384,20.258064516129032,98F4ABDCCD6B,22.822580645161292
4254,2021-05-09 17:00:00,34.476190476190474,46.047619047619044,21.047619047619047,98F4ABDCCD6B,23.619047619047624
4255,2021-05-09 18:00:00,33.8095238095238,49.80952380952381,20.38095238095238,98F4ABDCCD6B,22.88888888888889
4256,2021-05-09 19:00:00,32.95161290322581,53.096774193548384,22.822580645161292,98F4ABDCCD6B,25.91935483870968
4257,2021-05-09 20:00:00,32.0,55.46031746031746,24.920634920634924,98F4ABDCCD6B,28.222222222222218
4258,2021-05-09 21:00:00,32.0,57.87096774193547,25.967741935483872,98F4ABDCCD6B,29.14516129032258
4259,2021-05-09 22:00:00,32.0,58.87301587301587,23.079365079365076,98F4ABDCCD6B,25.66666666666667
4260,2021-05-09 23:00:00,31.032258064516128,60.596774193548384,24.193548387096772,98F4ABDCCD6B,26.580645161290327
4261,2021-05-10 00:00:00,31.0,61.952380952380956,23.222222222222218,98F4ABDCCD6B,25.857142857142854
4262,2021-05-10 01:00:00,31.0,62.032258064516135,21.564516129032263,98F4ABDCCD6B,24.14516129032258
4263,2021-05-10 02:00:00,30.873015873015877,62.82539682539682,20.015873015873016,98F4ABDCCD6B,22.365079365079364
4264,2021-05-10 03:00:00,30.0,63.016949152542374,18.91525423728813,98F4ABDCCD6B,21.474576271186443
4265,2021-05-10 04:00:00,30.0,63.253968253968246,16.50793650793651,98F4ABDCCD6B,18.571428571428573
4266,2021-05-10 05:00:00,30.0,63.444444444444436,15.460317460317462,98F4ABDCCD6B,17.58730158730159
4267,2021-05-10 06:00:00,30.0,62.91935483870968,18.70967741935484,98F4ABDCCD6B,20.91935483870968
4268,2021-05-10 07:00:00,31.306451612903228,59.161290322580655,24.532258064516128,98F4ABDCCD6B,28.064516129032263
4269,2021-05-10 08:00:00,33.09677419354839,52.75806451612904,21.79032258064516,98F4ABDCCD6B,24.274193548387093
4270,2021-05-10 09:00:00,34.98412698412698,45.79365079365079,25.11111111111111,98F4ABDCCD6B,29.365079365079364
4271,2021-05-10 10:00:00,37.714285714285715,37.904761904761905,25.619047619047624,98F4ABDCCD6B,29.23809523809524
4272,2021-05-10 11:00:00,43.0,26.903225806451612,22.306451612903228,98F4ABDCCD6B,24.967741935483872
4273,2021-05-10 12:00:00,43.587301587301596,25.063492063492063,18.460317460317462,98F4ABDCCD6B,20.63492063492064
4274,2021-05-10 13:00:00,40.888888888888886,25.857142857142854,13.682539682539682,98F4ABDCCD6B,15.476190476190474
4275,2021-05-10 14:00:00,38.746031746031754,27.57142857142857,12.809523809523812,98F4ABDCCD6B,14.65079365079365
4276,2021-05-10 15:00:00,37.2258064516129,32.79032258064516,16.467741935483872,98F4ABDCCD6B,18.774193548387093
4277,2021-05-10 16:00:00,35.920634920634924,35.12698412698413,15.920634920634921,98F4ABDCCD6B,18.285714285714285
4278,2021-05-10 17:00:00,34.650793650793645,41.3968253968254,19.777777777777782,98F4ABDCCD6B,22.428571428571423
4279,2021-05-10 18:00:00,33.30645161290323,47.548387096774185,24.0,98F4ABDCCD6B,26.806451612903228
4280,2021-05-10 19:00:00,32.09523809523809,52.111111111111114,25.65079365079365,98F4ABDCCD6B,28.825396825396822
4281,2021-05-10 20:00:00,31.78333333333333,54.56666666666667,28.266666666666666,98F4ABDCCD6B,32.18333333333333
4282,2021-05-10 21:00:00,31.031746031746028,56.6031746031746,27.857142857142854,98F4ABDCCD6B,32.15873015873016
4283,2021-05-10 22:00:00,31.0,58.3015873015873,29.26984126984127,98F4ABDCCD6B,33.904761904761905
4284,2021-05-10 23:00:00,31.0,58.79032258064516,31.64516129032258,98F4ABDCCD6B,38.0
4285,2021-05-11 00:00:00,31.0,59.23809523809525,31.015873015873016,98F4ABDCCD6B,36.492063492063494
4286,2021-05-11 01:00:00,30.451612903225808,60.016129032258064,31.85483870967742,98F4ABDCCD6B,38.75806451612903
4287,2021-05-11 02:00:00,30.0,60.79365079365079,31.34920634920635,98F4ABDCCD6B,37.095238095238095
4288,2021-05-11 03:00:00,30.0,61.5,30.70967741935484,98F4ABDCCD6B,36.20967741935485
4289,2021-05-11 04:00:00,29.809523809523807,62.14285714285714,31.142857142857146,98F4ABDCCD6B,36.82539682539682
4290,2021-05-11 05:00:00,29.967741935483872,61.79032258064516,31.806451612903228,98F4ABDCCD6B,38.37096774193548
4291,2021-05-11 06:00:00,30.142857142857146,60.952380952380956,33.20634920634921,98F4ABDCCD6B,40.047619047619044
4292,2021-05-11 07:00:00,31.79032258064516,56.41935483870968,34.725806451612904,98F4ABDCCD6B,42.41935483870968
4293,2021-05-11 08:00:00,33.55555555555556,51.47619047619048,34.41269841269841,98F4ABDCCD6B,42.079365079365076
4294,2021-05-11 09:00:00,34.83870967741935,45.12903225806453,32.79032258064516,98F4ABDCCD6B,39.79032258064515
4295,2021-05-11 10:00:00,37.42857142857143,37.38095238095238,28.396825396825395,98F4ABDCCD6B,32.904761904761905
4296,2021-05-11 11:00:00,41.854838709677416,29.241935483870968,25.693548387096772,98F4ABDCCD6B,28.516129032258068
4297,2021-05-11 12:00:00,41.507936507936506,28.619047619047624,24.396825396825395,98F4ABDCCD6B,26.777777777777782
4298,2021-05-11 13:00:00,39.06349206349206,32.31746031746032,25.0,98F4ABDCCD6B,27.6984126984127
4299,2021-05-11 14:00:00,37.20338983050848,34.74576271186441,24.610169491525426,98F4ABDCCD6B,27.033898305084747
4300,2021-05-11 15:00:00,36.62903225806452,34.61290322580645,25.096774193548388,98F4ABDCCD6B,28.612903225806452
4301,2021-05-11 16:00:00,35.79365079365079,36.952380952380956,22.904761904761905,98F4ABDCCD6B,25.0
4302,2021-05-11 17:00:00,34.3968253968254,42.476190476190474,25.04761904761905,98F4ABDCCD6B,28.079365079365076
4303,2021-05-11 18:00:00,33.12903225806452,46.91935483870968,24.532258064516128,98F4ABDCCD6B,27.14516129032258
4304,2021-05-11 19:00:00,32.31746031746032,50.66666666666666,25.57142857142857,98F4ABDCCD6B,28.523809523809533
4305,2021-05-11 20:00:00,31.64516129032258,53.516129032258064,27.016129032258068,98F4ABDCCD6B,30.62903225806452
4306,2021-05-11 21:00:00,31.015873015873016,55.15873015873015,27.23809523809524,98F4ABDCCD6B,30.714285714285715
4307,2021-05-11 22:00:00,31.0,56.854838709677416,28.580645161290327,98F4ABDCCD6B,33.66129032258065
4308,2021-05-11 23:00:00,31.0,57.38095238095239,30.142857142857146,98F4ABDCCD6B,35.349206349206355
4309,2021-05-12 00:00:00,31.0,57.492063492063494,30.714285714285715,98F4ABDCCD6B,36.63492063492063
4310,2021-05-12 01:00:00,31.0,57.887096774193544,29.112903225806452,98F4ABDCCD6B,33.37096774193548
4311,2021-05-12 02:00:00,30.41269841269841,58.46031746031746,28.380952380952376,98F4ABDCCD6B,32.17460317460318
4312,2021-05-12 03:00:00,30.0,58.693548387096776,28.435483870967737,98F4ABDCCD6B,32.16129032258065
4313,2021-05-12 04:00:00,30.0,59.53968253968254,27.34920634920635,98F4ABDCCD6B,30.555555555555557
4314,2021-05-12 05:00:00,29.951612903225808,60.016129032258064,27.838709677419356,98F4ABDCCD6B,31.516129032258068
4315,2021-05-12 06:00:00,30.0,59.73015873015873,28.33333333333333,98F4ABDCCD6B,32.23809523809524
4316,2021-05-12 07:00:00,31.54237288135593,55.69491525423729,33.96610169491525,98F4ABDCCD6B,41.08474576271186
4317,2021-05-12 08:00:00,33.016129032258064,50.75806451612904,27.451612903225808,98F4ABDCCD6B,32.40322580645161
4318,2021-05-12 09:00:00,34.79365079365079,42.873015873015866,23.23809523809524,98F4ABDCCD6B,25.73015873015873
4319,2021-05-12 10:00:00,36.698412698412696,38.142857142857146,24.285714285714285,98F4ABDCCD6B,26.88888888888889
4320,2021-05-12 11:00:00,41.19354838709677,29.5,23.596774193548388,98F4ABDCCD6B,25.85483870967742
4321,2021-05-12 12:00:00,41.349206349206355,29.365079365079364,23.095238095238088,98F4ABDCCD6B,25.444444444444446
4322,2021-05-12 13:00:00,38.645161290322584,33.96774193548387,22.951612903225808,98F4ABDCCD6B,25.79032258064516
4323,2021-05-12 14:00:00,36.333333333333336,37.873015873015866,21.31746031746032,98F4ABDCCD6B,23.682539682539684
4324,2021-05-12 15:00:00,35.16129032258065,38.79032258064515,19.677419354838708,98F4ABDCCD6B,22.258064516129032
4325,2021-05-12 16:00:00,34.063492063492056,42.66666666666666,22.079365079365076,98F4ABDCCD6B,25.063492063492063
4326,2021-05-12 17:00:00,33.63492063492063,45.82539682539682,22.50793650793651,98F4ABDCCD6B,25.17460317460317
4327,2021-05-12 18:00:00,32.725806451612904,47.435483870967744,20.532258064516128,98F4ABDCCD6B,23.193548387096772
4328,2021-05-12 19:00:00,32.0,50.26984126984127,20.31746031746032,98F4ABDCCD6B,22.3015873015873
4329,2021-05-12 20:00:00,31.225806451612907,51.67741935483871,21.145161290322577,98F4ABDCCD6B,22.822580645161292
4330,2021-05-12 21:00:00,31.0,52.952380952380956,24.968253968253972,98F4ABDCCD6B,27.11111111111111
4331,2021-05-12 22:00:00,31.0,53.08064516129032,19.451612903225808,98F4ABDCCD6B,21.177419354838708
4332,2021-05-12 23:00:00,31.0,53.317460317460316,18.015873015873016,98F4ABDCCD6B,19.88888888888889
4333,2021-05-13 00:00:00,30.20634920634921,53.98412698412698,19.11111111111111,98F4ABDCCD6B,20.952380952380953
4334,2021-05-13 01:00:00,30.0,55.5593220338983,18.94915254237288,98F4ABDCCD6B,20.779661016949152
4335,2021-05-13 02:00:00,30.0,57.20967741935484,19.741935483870968,98F4ABDCCD6B,21.693548387096772
4336,2021-05-13 03:00:00,30.0,58.0,20.079365079365076,98F4ABDCCD6B,21.73015873015873
4337,2021-05-13 04:00:00,30.0,57.492063492063494,21.19047619047619,98F4ABDCCD6B,23.53968253968254
4338,2021-05-13 05:00:00,30.016129032258068,57.0,21.64516129032258,98F4ABDCCD6B,24.0
4339,2021-05-13 06:00:00,30.809523809523807,56.46031746031746,25.777777777777782,98F4ABDCCD6B,29.095238095238088
4340,2021-05-13 07:00:00,31.91935483870968,53.096774193548384,31.580645161290327,98F4ABDCCD6B,37.75806451612903
4341,2021-05-13 08:00:00,33.46031746031746,49.111111111111114,26.285714285714285,98F4ABDCCD6B,29.857142857142854
4342,2021-05-13 09:00:00,34.82258064516129,44.064516129032256,23.62903225806452,98F4ABDCCD6B,26.91935483870968
4343,2021-05-13 10:00:00,36.650793650793645,38.444444444444436,24.222222222222218,98F4ABDCCD6B,26.920634920634924
4344,2021-05-13 11:00:00,39.58064516129032,32.09677419354839,23.096774193548388,98F4ABDCCD6B,25.338709677419356
4345,2021-05-13 12:00:00,39.047619047619044,32.36507936507937,21.984126984126984,98F4ABDCCD6B,24.936507936507937
4346,2021-05-13 13:00:00,37.507936507936506,34.682539682539684,20.682539682539684,98F4ABDCCD6B,22.88888888888889
4347,2021-05-13 14:00:00,36.274193548387096,36.62903225806452,22.274193548387093,98F4ABDCCD6B,25.193548387096772
4348,2021-05-13 15:00:00,35.93650793650794,37.3015873015873,22.74603174603175,98F4ABDCCD6B,25.190476190476193
4349,2021-05-13 16:00:00,35.08064516129032,37.774193548387096,18.870967741935484,98F4ABDCCD6B,21.032258064516128
4350,2021-05-13 17:00:00,34.746031746031754,39.93650793650794,20.777777777777782,98F4ABDCCD6B,23.095238095238088
4351,2021-05-13 18:00:00,33.36507936507937,46.15873015873015,23.26984126984127,98F4ABDCCD6B,25.920634920634924
4352,2021-05-13 19:00:00,32.15254237288136,49.016949152542374,25.94915254237288,98F4ABDCCD6B,28.89830508474576
4353,2021-05-13 20:00:00,32.0,50.29032258064516,26.37096774193548,98F4ABDCCD6B,29.677419354838708
4354,2021-05-13 21:00:00,31.04761904761905,52.3015873015873,28.063492063492063,98F4ABDCCD6B,32.666666666666664
4355,2021-05-13 22:00:00,31.0,53.225806451612904,27.29032258064516,98F4ABDCCD6B,31.14516129032258
4356,2021-05-13 23:00:00,31.0,54.3968253968254,25.6984126984127,98F4ABDCCD6B,29.063492063492063
4357,2021-05-14 00:00:00,30.725806451612907,55.70967741935484,25.258064516129032,98F4ABDCCD6B,28.016129032258068
4358,2021-05-14 01:00:00,30.0,57.42857142857143,25.49206349206349,98F4ABDCCD6B,28.3015873015873
4359,2021-05-14 02:00:00,30.0,57.53968253968254,24.34920634920635,98F4ABDCCD6B,26.603174603174605
4360,2021-05-14 03:00:00,30.0,58.58064516129032,25.467741935483872,98F4ABDCCD6B,28.35483870967742
4361,2021-05-14 04:00:00,29.838709677419356,58.82258064516129,29.37096774193548,98F4ABDCCD6B,33.38709677419355
4362,2021-05-14 05:00:00,29.920634920634924,59.412698412698404,30.04761904761905,98F4ABDCCD6B,35.20634920634921
4363,2021-05-14 06:00:00,29.838709677419356,59.774193548387096,30.91935483870968,98F4ABDCCD6B,36.91935483870968
4364,2021-05-14 07:00:00,31.0,55.77777777777778,33.44444444444444,98F4ABDCCD6B,40.36507936507937
