,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3976,2021-04-17 08:00:00,30.725806451612907,528.8548387096773,28.758064516129032,BCDDC263EF91,33.08064516129032
3977,2021-04-17 09:00:00,35.904761904761905,556.0634920634919,18.666666666666668,BCDDC263EF91,20.746031746031747
3978,2021-04-17 10:00:00,40.047619047619044,35.063492063492056,20.0,BCDDC263EF91,22.555555555555557
3979,2021-04-17 11:00:00,42.79032258064515,30.080645161290327,28.85483870967742,BCDDC263EF91,33.38709677419355
3980,2021-04-17 12:00:00,44.20634920634921,28.396825396825395,27.873015873015877,BCDDC263EF91,31.50793650793651
3981,2021-04-17 13:00:00,43.403225806451616,31.806451612903228,23.14516129032258,BCDDC263EF91,25.564516129032263
3982,2021-04-17 14:00:00,41.746031746031754,35.111111111111114,26.095238095238088,BCDDC263EF91,29.317460317460323
3983,2021-04-17 15:00:00,40.25806451612903,37.24193548387097,24.048387096774192,BCDDC263EF91,25.85483870967742
3984,2021-04-17 16:00:00,39.80952380952381,34.079365079365076,20.825396825396822,BCDDC263EF91,22.841269841269842
3985,2021-04-17 17:00:00,36.333333333333336,36.873015873015866,17.650793650793652,BCDDC263EF91,19.873015873015877
3986,2021-04-17 18:00:00,33.45161290322581,43.306451612903224,22.612903225806452,BCDDC263EF91,25.322580645161292
3987,2021-04-17 19:00:00,30.903225806451612,56.354838709677416,27.661290322580644,BCDDC263EF91,31.451612903225808
3988,2021-04-17 20:00:00,30.04761904761905,62.444444444444436,33.76190476190476,BCDDC263EF91,40.349206349206355
3989,2021-04-17 21:00:00,29.822580645161292,66.66129032258064,38.935483870967744,BCDDC263EF91,48.032258064516135
3990,2021-04-17 22:00:00,29.0,71.47619047619048,44.047619047619044,BCDDC263EF91,54.98412698412698
3991,2021-04-17 23:00:00,29.0,78.65079365079364,39.57142857142857,BCDDC263EF91,48.714285714285715
3992,2021-04-18 00:00:00,28.85483870967742,79.09677419354837,36.854838709677416,BCDDC263EF91,45.193548387096776
3993,2021-04-18 01:00:00,28.0,81.42857142857143,33.52380952380953,BCDDC263EF91,39.746031746031754
3994,2021-04-18 02:00:00,27.983870967741932,62.75806451612904,31.935483870967737,BCDDC263EF91,37.62903225806452
3995,2021-04-18 03:00:00,27.0,0.3809523809523809,32.20634920634921,BCDDC263EF91,37.93650793650794
3996,2021-04-18 04:00:00,27.0,524.8412698412699,30.984126984126984,BCDDC263EF91,35.920634920634924
3997,2021-04-18 05:00:00,26.935483870967737,0.4516129032258064,29.516129032258068,BCDDC263EF91,33.435483870967744
3998,2021-04-18 06:00:00,26.555555555555557,0.6507936507936508,38.253968253968246,BCDDC263EF91,47.17460317460318
3999,2021-04-18 07:00:00,27.88888888888889,0.7301587301587301,39.36507936507937,BCDDC263EF91,48.47619047619048
4000,2021-04-18 08:00:00,32.11290322580645,2.7419354838709675,36.38709677419355,BCDDC263EF91,44.24193548387096
4001,2021-04-18 09:00:00,37.52380952380953,1.4761904761904765,28.777777777777782,BCDDC263EF91,33.746031746031754
4002,2021-04-18 10:00:00,41.68253968253968,0.5396825396825397,35.587301587301596,BCDDC263EF91,43.28571428571429
4003,2021-04-18 11:00:00,44.91935483870968,0.6774193548387096,34.08064516129032,BCDDC263EF91,41.37096774193548
4004,2021-04-18 12:00:00,45.20634920634921,0.4444444444444444,33.111111111111114,BCDDC263EF91,40.3968253968254
4005,2021-04-18 13:00:00,43.29032258064516,26.29032258064516,30.387096774193548,BCDDC263EF91,35.435483870967744
4006,2021-04-18 14:00:00,43.41935483870968,31.951612903225808,29.306451612903228,BCDDC263EF91,33.83870967741935
4007,2021-04-18 15:00:00,42.6031746031746,30.12698412698413,29.079365079365076,BCDDC263EF91,33.96825396825397
4008,2021-04-18 16:00:00,39.82539682539682,32.349206349206355,31.42857142857143,BCDDC263EF91,37.68253968253968
4009,2021-04-18 17:00:00,36.967741935483865,40.67741935483871,37.064516129032256,BCDDC263EF91,45.661290322580655
4010,2021-04-18 18:00:00,34.53968253968254,43.46031746031746,38.952380952380956,BCDDC263EF91,48.111111111111114
4011,2021-04-18 19:00:00,32.41935483870968,49.25806451612904,40.483870967741936,BCDDC263EF91,50.20967741935484
4012,2021-04-18 20:00:00,31.11111111111111,54.20634920634921,40.698412698412696,BCDDC263EF91,49.84126984126985
4013,2021-04-18 21:00:00,30.444444444444446,60.38095238095239,43.746031746031754,BCDDC263EF91,54.5079365079365
4014,2021-04-18 22:00:00,29.596774193548388,67.58064516129032,51.74193548387096,BCDDC263EF91,65.06451612903226
4015,2021-04-18 23:00:00,29.793650793650798,71.95238095238095,47.53968253968254,BCDDC263EF91,59.73015873015873
4016,2021-04-19 00:00:00,29.04761904761905,75.41269841269842,41.476190476190474,BCDDC263EF91,51.444444444444436
4017,2021-04-19 01:00:00,29.0,75.38709677419354,38.12903225806452,BCDDC263EF91,47.0
4018,2021-04-19 02:00:00,28.063492063492063,77.73015873015873,36.857142857142854,BCDDC263EF91,44.79365079365079
4019,2021-04-19 03:00:00,27.079365079365076,79.3174603174603,38.126984126984134,BCDDC263EF91,47.33333333333334
4020,2021-04-19 04:00:00,27.0,208.88709677419357,41.967741935483865,BCDDC263EF91,51.596774193548384
4021,2021-04-19 05:00:00,27.0,158.0952380952381,40.68253968253968,BCDDC263EF91,50.53968253968254
4022,2021-04-19 06:00:00,27.0,79.04838709677419,47.87096774193547,BCDDC263EF91,60.032258064516135
4023,2021-04-19 07:00:00,28.555555555555557,0.7460317460317459,47.92063492063492,BCDDC263EF91,60.349206349206355
4024,2021-04-19 08:00:00,31.032258064516128,0.7258064516129032,44.306451612903224,BCDDC263EF91,55.25806451612904
4025,2021-04-19 09:00:00,35.93650793650794,0.7142857142857143,38.63492063492063,BCDDC263EF91,47.26984126984127
4026,2021-04-19 10:00:00,40.61904761904762,0.4761904761904762,31.41269841269841,BCDDC263EF91,37.0
4027,2021-04-19 11:00:00,41.91935483870968,2.4516129032258065,27.048387096774192,BCDDC263EF91,30.064516129032263
4028,2021-04-19 12:00:00,41.77777777777778,0.3333333333333333,24.88888888888889,BCDDC263EF91,27.825396825396822
4029,2021-04-19 13:00:00,41.645161290322584,544.3387096774194,22.677419354838708,BCDDC263EF91,25.596774193548388
4030,2021-04-19 14:00:00,41.01587301587302,34.476190476190474,16.206349206349206,BCDDC263EF91,18.26984126984127
4031,2021-04-19 15:00:00,40.70967741935485,35.09677419354839,15.870967741935484,BCDDC263EF91,17.725806451612907
4032,2021-04-19 16:00:00,38.61904761904762,37.476190476190474,18.52380952380953,BCDDC263EF91,21.253968253968253
4033,2021-04-19 17:00:00,34.75806451612903,45.0,20.483870967741932,BCDDC263EF91,22.887096774193548
4034,2021-04-19 18:00:00,32.063492063492056,52.36507936507937,24.23809523809524,BCDDC263EF91,27.23809523809524
4035,2021-04-19 19:00:00,30.11111111111111,60.952380952380956,29.920634920634924,BCDDC263EF91,35.09523809523809
4036,2021-04-19 20:00:00,29.177419354838708,64.04838709677419,31.451612903225808,BCDDC263EF91,36.951612903225815
4037,2021-04-19 21:00:00,29.0,64.26984126984127,31.015873015873016,BCDDC263EF91,36.20634920634921
4038,2021-04-19 22:00:00,28.095238095238088,68.30158730158729,37.84126984126985,BCDDC263EF91,47.317460317460316
4039,2021-04-19 23:00:00,28.0,74.20967741935483,43.112903225806456,BCDDC263EF91,54.661290322580655
4040,2021-04-20 00:00:00,28.0,77.51612903225806,37.87096774193548,BCDDC263EF91,47.354838709677416
4041,2021-04-20 01:00:00,27.793650793650798,79.22222222222223,36.61904761904762,BCDDC263EF91,45.38095238095239
4042,2021-04-20 02:00:00,27.0,79.70967741935483,33.435483870967744,BCDDC263EF91,40.645161290322584
4043,2021-04-20 03:00:00,27.0,81.33333333333333,31.74603174603175,BCDDC263EF91,37.96825396825397
4044,2021-04-20 04:00:00,26.967741935483872,0.4516129032258064,30.096774193548388,BCDDC263EF91,34.33870967741935
4045,2021-04-20 05:00:00,26.3015873015873,0.6031746031746031,34.285714285714285,BCDDC263EF91,42.142857142857146
4046,2021-04-20 06:00:00,26.70967741935484,0.5,33.59677419354839,BCDDC263EF91,40.61290322580645
4047,2021-04-20 07:00:00,28.46031746031746,66.12698412698413,36.63492063492063,BCDDC263EF91,45.5079365079365
4048,2021-04-20 08:00:00,31.365079365079364,0.4761904761904762,31.42857142857143,BCDDC263EF91,37.15873015873015
4049,2021-04-20 09:00:00,35.16129032258065,2.4032258064516134,27.41935483870968,BCDDC263EF91,30.37096774193548
4050,2021-04-20 10:00:00,39.52380952380953,0.2698412698412698,24.952380952380953,BCDDC263EF91,27.158730158730158
4051,2021-04-20 11:00:00,41.451612903225815,0.4516129032258064,27.564516129032263,BCDDC263EF91,30.661290322580644
4052,2021-04-20 12:00:00,41.03174603174603,526.6984126984127,24.73015873015873,BCDDC263EF91,27.079365079365076
4053,2021-04-20 13:00:00,39.79032258064515,35.064516129032256,23.35483870967742,BCDDC263EF91,25.91935483870968
4054,2021-04-20 14:00:00,39.888888888888886,33.714285714285715,21.11111111111111,BCDDC263EF91,23.57142857142857
4055,2021-04-20 15:00:00,40.354838709677416,31.87096774193548,19.596774193548384,BCDDC263EF91,21.693548387096772
4056,2021-04-20 16:00:00,39.20634920634921,33.22222222222222,19.6984126984127,BCDDC263EF91,22.031746031746028
4057,2021-04-20 17:00:00,34.95161290322581,43.451612903225815,22.0,BCDDC263EF91,24.161290322580644
4058,2021-04-20 18:00:00,31.64516129032258,55.24193548387096,27.822580645161292,BCDDC263EF91,31.14516129032258
4059,2021-04-20 19:00:00,30.04761904761905,64.17460317460318,30.49206349206349,BCDDC263EF91,35.01587301587302
4060,2021-04-20 20:00:00,29.04761904761905,70.85714285714286,32.6031746031746,BCDDC263EF91,38.76190476190476
4061,2021-04-20 21:00:00,29.0,71.53225806451613,31.112903225806452,BCDDC263EF91,36.532258064516135
4062,2021-04-20 22:00:00,28.396825396825395,74.25396825396825,28.809523809523807,BCDDC263EF91,32.87301587301587
4063,2021-04-20 23:00:00,27.564516129032263,78.2258064516129,28.548387096774192,BCDDC263EF91,33.016129032258064
4064,2021-04-21 00:00:00,27.0,340.25396825396825,28.873015873015877,BCDDC263EF91,32.84126984126984
4065,2021-04-21 01:00:00,27.0,536.3968253968254,29.095238095238088,BCDDC263EF91,32.82539682539682
4066,2021-04-21 02:00:00,27.0,0.5,29.64516129032258,BCDDC263EF91,33.274193548387096
4067,2021-04-21 03:00:00,26.841269841269842,0.3968253968253968,29.63492063492064,BCDDC263EF91,33.63492063492063
4068,2021-04-21 04:00:00,27.0,0.4032258064516129,29.661290322580644,BCDDC263EF91,33.41935483870968
4069,2021-04-21 05:00:00,26.603174603174605,0.5079365079365079,29.968253968253972,BCDDC263EF91,33.63492063492063
4070,2021-04-21 06:00:00,26.23809523809524,0.5396825396825397,32.01587301587302,BCDDC263EF91,37.714285714285715
4071,2021-04-21 07:00:00,28.0,0.3709677419354839,32.725806451612904,BCDDC263EF91,38.33870967741935
4072,2021-04-21 08:00:00,31.031746031746028,522.6666666666666,29.873015873015877,BCDDC263EF91,34.20634920634921
4073,2021-04-21 09:00:00,34.87096774193548,48.467741935483865,24.677419354838708,BCDDC263EF91,27.596774193548388
4074,2021-04-21 10:00:00,38.555555555555564,38.96825396825397,24.857142857142854,BCDDC263EF91,27.57142857142857
4075,2021-04-21 11:00:00,40.16129032258065,35.67741935483871,29.903225806451612,BCDDC263EF91,34.04838709677419
4076,2021-04-21 12:00:00,40.935483870967744,34.59677419354839,24.35483870967742,BCDDC263EF91,26.483870967741932
4077,2021-04-21 13:00:00,37.46031746031746,40.26984126984127,22.063492063492063,BCDDC263EF91,24.25396825396825
4078,2021-04-21 14:00:00,38.476190476190474,38.650793650793645,19.84126984126984,BCDDC263EF91,21.873015873015877
4079,2021-04-21 15:00:00,37.854838709677416,39.41935483870968,19.096774193548384,BCDDC263EF91,21.548387096774192
4080,2021-04-21 16:00:00,36.714285714285715,42.80952380952381,19.52380952380953,BCDDC263EF91,21.50793650793651
4081,2021-04-21 17:00:00,33.79032258064516,50.725806451612904,22.596774193548388,BCDDC263EF91,25.516129032258068
4082,2021-04-21 18:00:00,31.142857142857146,60.047619047619044,27.015873015873016,BCDDC263EF91,30.49206349206349
4083,2021-04-21 19:00:00,29.596774193548388,66.74193548387096,32.33870967741935,BCDDC263EF91,38.564516129032256
4084,2021-04-21 20:00:00,29.0,70.38095238095238,30.857142857142854,BCDDC263EF91,36.111111111111114
4085,2021-04-21 21:00:00,28.193548387096772,72.5806451612903,27.85483870967742,BCDDC263EF91,31.758064516129032
4086,2021-04-21 22:00:00,28.0,74.61904761904762,25.968253968253972,BCDDC263EF91,29.222222222222218
4087,2021-04-21 23:00:00,27.338709677419356,76.75806451612904,28.564516129032263,BCDDC263EF91,33.41935483870968
4088,2021-04-22 00:00:00,27.0,80.01587301587301,30.063492063492063,BCDDC263EF91,35.111111111111114
